0.7555058347854643,-1.149218013052315,1.7136575427126433,0.5739259846780742,-0.25836257254263556,0.5596557964620381,0.49534849623756705,0.12294935730452254,2.4266987620556475,-0.13291676580853107,3.04768455826935,-0.5692334045343448,-0.23935286338942785,1.713575164143747,2.0002588679159716,-0.8158127982263098,-0.5970755474455136,0.28682875479390824,-0.4009759691850652,-0.46053033888492534,-1.3385949726077655,1.2803498302853602,1.9532131402743564,-0.5182970592904795,-0.9661400487522173,-1.7902459558732478,0.7949793387243036,-0.20682912640352147,0.022620513708373285,0.6278960715827148,0.8757141132586447,0.4576211613709883,-0.24047097542927742,1.1485843948881906,1.7621611740045697,-1.3922664248388879,1.1717647961407547,-0.8109576522352041,3.350719631374062,-0.7130608270072218,-0.7000180495906746,0.4879465216308929,0.42898277552938036,-0.8343790701674667,-0.2348539895337018,1.8874586782397267,0.47389509791702195,-0.5885547179459863,-0.6086550081618374,-1.361789486124464
-0.17854444450514761,-1.131070461850556,0.26485603413970593,-0.5403051460768443,-0.47926727901934274,0.08317260117068925,0.05769369648342,-0.2818571062220847,2.23226903068203,-0.6159637302092142,3.8229995200259523,-1.342862561910652,0.31831091120194854,1.8260533210016916,1.3920590548010798,0.057492089056629586,-0.30474908650481247,0.3674244217602535,0.7957143266463789,-1.2777551251052386,-1.5761701437157352,1.0765550348104707,2.2722998093622064,-0.7491725823394886,-0.3464031089213556,-1.8143522466164415,0.8289375035676319,0.5445292195813443,-0.11686298458418903,2.2339439638549017,0.9188091218541227,-1.022629515965246,-0.46865067243598946,0.15749910762229907,1.5289537603652104,-0.2539639140621513,1.493376840680794,0.7030658092323352,3.4756294910895336,-0.7433484473383535,-0.5707976866330531,0.7916037368864055,0.08077097419432022,-0.29563052691634384,0.33577925127121583,1.4623589636812138,-1.0821039474299605,-0.47390411743469624,-1.1510537587875234,-0.8217088510581882
-1.435890633911962,-1.539451227454202,1.0044135533676846,0.1392515176434041,0.01679086437692759,-0.04669334024623484,-0.08162536116246566,0.4695155002000684,2.2287790121506807,-0.1532781393169036,3.3054136731232178,-0.6120113083200345,-0.6452997375322168,1.3693896062892537,1.7504198623182874,-0.3759320316827701,-1.1094561947642798,0.34978347255554876,1.2867712791379358,-0.5206763828822133,-1.2391424971193976,-0.1563454273262394,2.4122414673949013,-0.5801420340175703,-0.4970071275666112,-0.33584470569635694,0.24834102330198646,-0.08562888416014006,0.9344691989351062,1.2580815620477002,-0.16073598824071045,0.15051665799346253,-0.9294299750167607,0.8755818674874907,1.2038142608228557,-1.3218777973148907,1.8884287963345883,0.09765632223570919,3.178177577053196,-0.15562115169930207,0.15796921062247138,0.7202600216307423,0.26603392927683556,0.380963722629131,1.3403950877467579,2.3597935616742114,0.007443483768107925,-0.36378331711012313,-0.15841954313654102,-0.38904115821058427
0.33790903764507485,-1.1540589153954566,1.3253977318847499,0.166384365693438,-0.5584079005604441,0.4955480817607168,-0.04803257570958033,0.5764990896852783,2.375379803917147,-1.00067028597794,3.5649540023386246,-0.004702851309500988,0.9120560865443761,1.8081465302340267,1.7439519513708297,0.26793621691407715,-0.852017307960675,0.37232305096729057,0.11804410643353776,-0.9469277124394013,-1.1860730524438492,0.2159626086007164,0.2660683479165592,-0.8515392065783192,-0.2718260220686739,-1.3422026830592213,0.26342493870594397,-0.29439281578094,-0.15331638472030745,0.6792867148563773,0.7438791582621713,0.1895966271938636,-0.5155301174809697,-0.028961146890402856,1.6391756420717176,-0.11369503075795734,1.4408678494107787,0.5741458043658078,3.1449112494761096,-0.4972148920435091,-0.36010221750102656,0.496944042334629,0.5133804910785287,-0.027895714588389922,0.17736560523037917,1.0506746550599013,0.14372389116539472,-0.7095654371160687,0.09199414789986565,-0.1870264602227691
-0.8032973993119653,-0.34076703327772556,0.9060122857214246,0.2650801937974553,-0.006482405221289171,1.3393467961401693,-0.15711443034114267,0.21912166808493094,1.8616864320684787,-0.23749821795053855,2.6854826253473325,-0.6574776481078319,-0.06836865538173004,1.69595910559509,1.1378780013859109,-1.073552859710973,-0.39013781849421447,-0.6547349600981535,0.6069139605090976,0.38079836429159203,-1.3157565771845507,1.0211154223465475,0.3788453077220213,-0.29288270773278813,-1.0183766667537546,-2.049245915321012,0.35156404407107594,0.8041074629255952,0.4815667033933777,0.6954606765159761,0.9934501872310932,0.33361888046984595,-0.692216038659676,1.6377331724561488,0.87345226375434,-0.0927082831300578,2.217134341584737,-0.321897482640392,2.7627007133505175,0.05682841799862831,-0.47375672340046815,0.656243397910779,-0.4890745943429132,0.17241340855147563,0.4831365201969511,1.967759906565918,0.050190308672981326,-0.7411248926361447,-0.4896441586218766,-0.4594140780478542
-0.8843128806436695,0.17161834802307718,1.2381325916054133,-0.24706549854815324,0.957567603272687,0.4214131099527229,0.2080191013478074,0.791985761018777,1.6473175727143026,-0.7018598521495826,2.7292448565235645,-0.3241143584179285,0.31111866446597497,1.6219763052849152,1.6018573090621526,0.3967019132023271,-0.4870769971586362,0.3230214353318139,0.30771893208824264,0.5041394488381206,-1.171559903485664,0.2268869152933942,-0.5114560640509771,-1.618530930647613,-0.995717677175785,-1.0213823963736055,0.11210035050217909,0.17464479564117535,-0.0017148767681529065,0.4657676357592617,1.1099057049227072,0.5085795048632192,-1.1266493165745344,0.5675185055083591,0.2767420683830514,-1.2223019132530042,1.6533573599045366,0.48917545808669183,2.543900440330508,-0.7639338824085031,-0.5385824046551088,0.4883713152980152,-0.11997173680576911,0.7574505915782205,0.18561657256069697,2.095335055264562,-0.31247393428998893,-0.43344721918923523,0.36753668195042494,0.3770181099655344
-1.0640574716336837,-0.32892688951963966,1.085101270153003,0.5757916111571664,-0.03846929079548543,0.5571445724375408,0.6533655381249158,0.8422336844236247,3.360365298601621,-0.5240579652036412,2.9755825726038845,-1.5293373042239122,-0.5642154612863419,1.5115779841110024,1.0959503987603698,0.25811085442978215,-1.201502189825725,0.05802304027325253,0.010980401637621678,0.18124069952449617,-1.5153107181668022,0.6602470313679254,0.4174903363542451,-0.5509265084071984,-0.35489181834864836,-1.0102548739119797,-0.45417267904299474,-0.134588938519116,0.25843001961013756,0.9356608631336619,0.48157114474141594,0.3751997861101396,-0.5787390357613332,0.023699329624823406,0.9830563117965244,0.29939051259473004,2.2845884918625625,0.42140825304595686,2.411295345427729,-0.7231042238312059,-0.8738643875061154,0.548366781132391,0.16808732719148806,-0.3641097848249466,0.1413864708124374,1.691730187873178,-0.2107228613133298,-0.1443932418480861,-0.8273227799570342,-0.22194958685919902
-0.14501300021204144,-0.8977032936946666,0.5961023112460104,0.5794891033746976,-1.2249121584853793,0.6483469265363809,-0.21938431426319843,-0.395591463699868,2.6557616984193344,-1.186556184009987,3.072757598326224,0.05415690290337061,0.9434966090542412,1.699309618833037,2.010627540304006,0.034675075264160915,-0.7947004058924223,-0.5849212023114224,0.9461178264778932,-0.8363188765299934,-0.6159937324821785,0.7177993970727684,-0.10372089171418414,-0.787637622978095,0.2265253666530136,-0.3525776566775687,0.06788058675442282,-0.38814332098526216,0.3078002397283283,0.7111890334856702,1.338033474496779,0.20648477884082578,-1.338858445750232,0.6278301287485033,1.0870828193213067,-0.5254016204848123,2.153817111848717,0.4529279077151602,3.2471058300524813,-0.7285270897030531,-0.6364166008295318,0.23797953695867,-0.5227831571287447,-0.1958979191497207,1.0839669320808998,1.3155317545523757,-0.19452939533887292,-0.678522550051462,0.011584709276280775,-0.7771240961722157
-1.3884268875367005,-1.4380930366142342,1.4181826864428022,-0.27382609551515635,-1.0081341627884564,1.6265594163776171,-0.0821386873354574,0.6173383495059868,3.23777370851888,-0.11577420165095764,2.522056720019823,-0.747142950845413,0.2034718397610512,2.5025753440917535,1.1632705012453957,-0.4053708585174962,-0.4470853090353495,0.5546679117086352,0.5181467708748269,-0.7235713625148567,-1.503837288613496,0.5564364124520722,0.8975322816567383,-1.0122703130622475,-0.7061844281228477,-1.4847393582009951,1.0982370435040767,-0.006202605384752605,0.79072768853935,0.8013939669006149,0.8461306488474974,-0.7881550849364927,-1.5448369190646343,0.9912696679842371,1.2439940882501181,-0.4290331763502836,1.5168491259189718,-0.5152273266241516,3.281596241788704,0.3852468177078434,-0.9010193540063254,0.7194003439653672,0.3186433638870506,-0.20944520091161012,1.033958484110603,1.8862251521564966,0.3650510213430113,-0.5070340029583347,-0.112933658781679,0.2767637642457753
-0.6402499276603091,-0.8464434325150002,1.4772834906322179,0.7267758959522321,-0.2574294765051669,-1.0663015859655485,0.44809668884587783,0.6012943992407105,2.801376112943821,-0.280949755630023,3.229466703935217,-0.10341287350022815,-0.08740708716500893,2.2764237390619346,1.7977326882754443,0.03621371998896167,-0.38055313942248875,0.7426516554695722,0.6782265858327945,-0.369317992843631,-0.8299799120849307,0.5703165560702462,1.1667344678596865,-0.4355366956924505,-0.9472398999639047,0.039158061910834485,-0.7177867981599944,0.1782220140528435,0.027437143918204288,1.6428449950683848,0.9323487276076381,-0.4690802911269301,-0.649095902774884,0.12975182526430173,1.1051240027256268,-0.7031817002047778,1.8172891878306614,-0.021965460134649437,2.972307194426381,-0.8467214689833109,-1.3926793893436926,0.5210349799758998,0.44325589559956313,0.17526631134693801,0.42888294557981177,2.783002450460172,0.21827636524444544,0.5063352614744729,1.2466670182394954,-1.1307904573031609
-1.7635051908775479,-0.7755190003575292,1.0611248880088282,0.07396025621137486,-0.47164338795341426,0.5406776671704031,-0.05098014943702556,0.28609598302050765,2.8185921925189046,-0.1715972913238597,2.914597798883933,-0.5383121753640343,0.27673752777243926,1.5060251848527986,0.2950229707301478,-0.6420899630616607,-1.0636224442764588,0.3266859137965644,0.4159118806645178,-0.7296282846190161,-0.6562076184987058,1.3358608211050451,0.009779049404146867,-0.25661396368750855,-1.7359908987518724,-0.5360336563455814,-0.19320502117958027,0.33046865845922474,-0.0731032948666242,0.7275173572487296,0.4614473111970822,-0.22924271225428516,0.30641350807567647,0.41396462497355035,2.2032142675839017,-0.7568147539648219,2.8968965093377914,-0.8909213068426112,2.649294695959462,-0.6311025204968759,0.03458163032194084,0.43686423848360867,-0.7589307892783833,-0.7606044136876542,-0.2595756345963713,2.5111456619330923,0.1236194073667537,-0.8615573748206646,-0.34200101322597,-0.0058631303424550585
-1.3108232860018025,-0.5617451944784166,1.0186675972642156,-0.018437435040268513,-0.5980160018036969,0.7114970424154914,0.469139597884595,0.008323178591994829,3.2658813338847787,-0.09357830493672714,3.307323243551334,-0.11465006485839546,-0.04419851877770882,2.0001651542588554,-0.1912360014806337,-0.7554797401035879,-0.1732440897853441,-0.542763457974351,0.35377969177933144,-0.49479689967236407,-1.4212049509632447,0.5512603054443048,-0.0426543904934894,-0.696174162121974,-0.6286231580941595,-1.3201498085998162,0.7518952780939948,-0.03635541302909118,0.6518898496880896,1.3534618397852733,1.4506413980951076,0.11229819139033964,-0.637979051014663,-0.16946515340848178,1.3720097305647407,-0.09867974032323074,2.439547940493843,-1.7495397772235424,3.1122197520984134,0.026078760809122914,-0.822632681299786,0.7670928645626345,0.471783462626946,-0.4969909312363636,0.7760750346567458,1.5238513704977303,-0.29883160524154667,-0.8214174628735338,-0.4526936521794238,-0.19173696340742222
-0.2268760680070624,-0.18715597308036613,1.1666609911150667,-0.6725753725282172,-1.3840520377463175,0.7708634295738943,0.23826219126583031,0.4613218736062462,3.8668545806600463,-0.5250120391322216,3.392249975468683,0.08316173499868662,0.03816078450259219,2.7923134630556286,-0.6503090023229453,-0.5298648211144661,-0.9577108142103405,0.9182207048072485,0.6143667184255912,-0.5751026146619891,-1.599355957838324,1.1319093533504998,0.40863150231033024,-0.2929907858484603,-0.6347672449850148,-0.8390866752052101,0.25668337943691516,-0.38494707689470453,0.3307949740322518,0.09801905564271596,1.015471023965133,0.1961251022741945,-0.033777955026699225,0.7262041877544261,1.2188225843681935,0.07464346343826156,2.733338608193254,0.39601657156373155,3.308398888204428,-0.4227646948320103,-0.557129949896909,0.602614868754515,-0.3549796072706091,-0.6835118014553708,-0.38783076433516195,2.048382513264048,-0.4362410002287176,-1.4225933416044327,-0.014133731853434542,-0.40625594483501615
-0.2539440995363139,0.16341857613005328,1.0599840084346033,-0.22141092611812538,-0.5127058755286034,0.7243641112432998,0.18032640811146383,0.32167764585704445,2.8414614399668623,-0.6340140804125448,3.505587801350035,-0.09913496995507318,0.8185639739019006,1.9307211642398077,-0.06054015711725169,-0.4122813248915487,-1.001631581282959,-0.03355361270998064,-0.07030068411967799,-1.5091206266490094,-1.6761578473607015,1.2397933182428167,0.3824042008692116,-1.0740656506403214,-0.40282987080463123,-1.9338616648981055,0.23200190310029883,0.4585266311963079,0.3894061849442677,-0.20321958121122863,0.5636931411679994,0.4068710372666621,-0.3574864890367636,-0.2467120856046428,2.401732237201192,-1.2004604276760933,2.2821259318218132,-0.6960388503041243,2.144763639603769,-0.5826240339226318,-0.4273117106972644,0.8164377060747415,-0.05968934480876334,-0.6515851086491098,0.37349126136857747,2.3734940392749784,-0.18391340898202585,-0.6797506106021365,-0.1338865943466983,-0.32492976174934496
-0.8515831600514091,-0.25296323674302473,1.859399592989218,0.1704724236738448,-0.8252387585792507,0.8453318063170985,0.009984422470378618,1.0938134278849752,3.3158594116199422,-0.742271983249575,3.538525920699971,-0.3060534612076041,-0.46058411699880725,1.7772596562216225,-0.18744340267192403,0.14725492901510184,-0.12882749459080783,0.13776057542662531,0.011024663602162588,-0.3497457706564551,-1.0917601096983653,0.7156126052343654,0.3683158197771427,-0.9176269830156222,-0.10543572441970361,-1.3605947994089853,1.2239354485669218,0.22945047932799129,-0.04300744180802274,0.653066313942132,1.0878042247350355,-0.3234317764650648,-1.1211932572176506,-0.07604141781777413,1.6080268707089282,-1.4137656763962865,1.81006507876205,0.007076631790052218,2.4918234203244025,-0.668929992723172,-0.9313368675163113,-0.42013172715040514,0.29300003150507503,-0.5673561070647392,-0.12465727802276436,2.2868119931388873,-0.39898952557714706,-1.083697877122784,-0.976374757007749,-0.19949733015259788
-0.6990649863514263,-0.9759547026477718,0.39152721983290534,0.08559327645928647,-0.5938486236544595,0.800579929122096,1.0609223453102052,1.1330950286252763,3.0935256820841954,-0.20801434208122455,3.205323831601629,-0.27875245269423365,0.5476508880448338,1.2107051105628703,-0.3287767369530553,0.23635568201688473,-0.37936012766744454,0.004417731636055994,-0.5674043879603058,-1.380618830615607,-0.31843202724761577,0.6554566033584894,0.0009383363516477505,-0.7239800356321735,-1.0010267759829856,-1.2499888230339757,-0.3459943016810356,-0.7581987451604572,-0.4585798047585237,-0.22169678203142806,1.1768956670908794,-0.6152864828220699,-0.20478350776904092,0.8075840920214797,1.370306228822463,-0.7381681135656533,2.5780425014837043,-0.4484554540219251,3.1025972769073427,0.5152266561029153,-0.0716012875922516,-0.7756826223197131,-0.13376444279850952,-0.24951953891106377,0.32554469421608134,1.335794111639505,-1.0924274056976775,-0.1955354371517749,-0.3196507566409865,-1.0294220691007863
-1.2198331005768681,-0.5797297786901321,0.49703690023810054,0.17576709976817262,-1.2621673646430265,-0.030417761115783315,1.0052231411760553,1.007211001435239,3.070727391928626,-0.7780767527083022,3.8567719795654383,-0.0062420919961675425,0.4870418927781663,1.3265986351852974,-0.3874372253214044,-0.12084058144934909,-0.7547694668563474,0.10849798584495415,-0.04586114336090996,-0.16553485385412653,-1.8636980960317424,0.7857665560690368,0.4085613133968773,-1.0019636552522557,-0.3461514177105782,-1.2692910355982452,-0.23711842217783896,0.11941795626935045,0.7730308417209762,0.22847478671521945,0.46577167303166717,-0.2792983957397569,-0.6689402078276759,1.0731367483315999,1.4971476298097048,-0.6165654982305123,2.1785827418927917,0.0595131692140769,2.2510327216226402,-0.6393496724389853,-0.3870512264499315,0.3498304244305128,-1.125734063564021,-0.31741360863853185,0.18073098786856534,1.9731729040539236,-0.24341913068286508,-1.6390896637803476,-1.3391425589152184,-0.8279506828955807
-0.5758169532824009,-2.2096520259928134,0.5196024339096879,-0.8185393362174007,-0.9240219602656707,1.61717613908394,0.2878525484179052,0.8272251328295314,3.623492808101081,-0.5099206309710422,3.119302650913677,0.17223801487367382,0.1866107567197313,1.7611352605972654,-0.49866706658951365,-0.47880338492782737,-0.06114146121969377,-0.027607672185505153,0.7802768001587423,-0.8097637517201948,-0.6243359453199397,0.7626073109376545,-0.21050692133136975,-0.6832342178545574,-0.8116066645848379,-1.10290265140478,-0.19709789923617044,-0.15363584189032467,0.9280119356160761,-0.6716358976614609,0.23151279576656136,-0.6913166143021787,-0.29979271381002187,0.5383626744055153,1.092931425766565,0.10324688209751598,3.0234350802130345,-0.6026670460858463,2.184693544479446,-0.44045574428286355,-0.8841000548206056,0.7099256522984219,0.3959050141188085,-0.23307314357955877,0.39374471380674586,2.5057933952954663,-0.3378296329091418,-0.6595685018527935,0.18058131788435527,-0.15442513816646233
-1.0429926754125494,-1.0506369912698932,0.7584814517417217,-0.27309865921622095,-1.4259901344606423,1.05157372166796,0.5365471509296874,0.2949505450579303,3.174658911410961,-0.58388014111071,3.320584941765044,-0.7299453717364799,-0.6876791187272429,1.8454077482054894,-1.12223014688357,-0.45524825162241106,-0.5837329723259858,0.02387616593586131,0.33650887048035943,0.38779312333433447,-1.9703265675052537,0.9260113834036783,-0.9203110438869607,-0.27070261048000044,-1.436147816925264,-0.025697653371474116,-0.17572957756794771,0.5197098261715523,0.9963564638653257,-1.1254836477621328,0.5786818428909266,-0.60606092180898,-0.07987254537181032,0.20990607295759417,1.0137312358785018,-0.3830643735580167,2.284463712217813,-0.4510745637498944,2.5245091822588086,-0.5818640196520324,-0.9460556827187698,0.8010647852553922,-0.1215934935825571,-0.45659647510769713,0.003564403810726896,2.365077412327937,-0.8141242196651881,-0.6731607752633187,0.010772687687816793,-1.191220828082608
0.13125409027155965,-0.09767069335534773,0.5358257050794983,-0.49904614961785426,-0.6770464634669939,0.08212943078738377,1.0015550845484589,0.7159540566490927,4.028595772091915,-0.8665535705060434,3.1693923440499114,0.38387357883289114,-0.23089392772536338,1.7663005338692994,0.03192941974539082,-0.6104707132989027,-0.9739422450939099,-0.5738512545968036,0.49103403702598647,-0.14295584547176665,-0.8131853509256082,0.4219115030301853,-0.423225436927835,-1.9399868362382087,0.7674595119334782,-0.8373143926582918,0.041943764671877146,0.050791283888784816,-0.11570414128656425,-1.3072374075257076,1.5131257908425795,0.07618856032500004,-0.6907434438396511,-0.1455962709244315,1.1318330402593035,-0.75928003008495,3.691909674337544,-0.3785518516930799,0.14380802007672167,-0.3084545394054164,-0.6207887340432919,-0.5045579887951792,0.1262421457843841,0.25884661789595836,0.12511170545770817,1.7855618079031461,-0.5816861875274691,-1.6369697119484847,-0.13135585540127395,-0.22667138674568407
-1.0812217822897818,0.11473920307665697,1.2233971120900546,-0.8550277027659963,-1.5844358921482322,0.2802716357828936,1.1078761353603686,1.3609482186795874,4.049315118996813,-0.4836140296238143,3.144014389902573,-0.7364907704120699,0.027998212551443163,1.5629495243727756,-0.5798479610157503,0.3757114703867618,-0.41065976480482375,0.6344896038694153,-0.4507337008069927,0.9225081479852311,-1.4817899342564196,0.8303817592252896,0.5924183700901942,-1.083001703905576,-0.11889128147460698,-0.6654130257356623,-0.3300425085718838,-0.41456322832620895,0.5816443777337804,-1.031530327989105,1.3130801634404738,0.11743082606964084,-0.37377759169499797,0.6967140621142647,0.45913211430140777,-0.9027111965969067,2.931664144340409,0.22459896569270477,0.7527677506116938,0.3486511896447441,-0.35211060759238905,-0.17180362344195935,-0.16233965154917718,-0.11441705412379205,-0.11832046181431542,2.8455086162292322,-0.8558606491607244,-0.7660061956778264,0.23988753087799047,-0.5119146503503863
-0.9204251705939854,-0.80908453540545,1.219658660842096,-0.30207048091267397,-1.2614684750716811,1.2852095215457062,0.5880019671526807,1.461353225656789,3.6715957853244623,0.5125680578958718,3.7737600564701306,-0.4832431642039006,1.660433831082185,1.3672537443106771,-0.7021146798325456,-0.9960570457641571,-0.5107005829001536,0.28413252032149744,0.28915597676497773,-0.8068466507868868,-2.024770328114236,1.4460845692178341,0.3364659685537489,-1.246534331101738,-0.28264194764400163,-0.10602422156699476,0.24089534514791644,-1.3594594875956771,1.7675310862452758,-1.8291839524876647,0.5799811213875469,-0.6971227857815754,-0.6715670770482275,0.5684135593663864,0.4497623983640687,-0.6519949855315619,3.327066636973873,-0.6437962308359502,0.033658905206703116,-0.3893959601557896,-0.9298657329643212,-0.22751891427146967,-0.6028134089420429,-0.04912120222187355,0.32079901130102745,1.6763825307806566,-0.7488065685120073,-0.9131199536754809,-0.5130461280512577,-0.25591803579896116
-0.015122432340472391,-0.7950913767338297,0.32739255616903096,0.09929528935520993,-0.8503480978364647,0.693297825454104,0.6779112739630035,1.3608595613990315,3.3703068555427054,-0.4906902386270106,4.2173845722281715,0.4289349917905695,1.8898682218730634,1.7248570903984484,-0.9477570501292166,0.12204863489599571,-0.29501858951737353,-0.2412193776662155,0.20782235814032837,-0.7760803560935803,-0.8587202687900934,0.786073658638988,0.2742553119042239,-0.8959960765231895,-0.7485027096434986,-2.021931072500066,-0.6750909813411112,-0.4642803661184419,0.22303128267416666,-0.8619173377776427,1.0113196018628674,-0.24610179420255202,0.3433150176897365,0.08550211153607823,1.3274565233061746,-0.6525486110710589,3.323211732358666,-0.2120499305115502,0.7113014604795587,-1.0653066476162762,-1.157486983520649,0.5217261448895653,-1.0024756887680448,0.3293762735279518,0.2551410790532913,1.807415026540954,-0.6976764030186969,-0.15817813309877837,0.563325182844439,-0.37039056281953603
-0.6303373330556404,-1.015921283128192,0.9202648952845683,-0.39415788572978094,-0.7939669825762454,1.5966379692063235,0.4601073882105873,0.627307519707997,2.766172594081641,-0.37821529904542556,2.9282627273477204,0.020243688959460743,0.8465173758591089,1.9714794260419986,-0.9781951013501018,-0.3866667835818143,-0.5096232301842534,0.7627922700993551,0.40646512343905344,0.5419287398069457,-1.0466542059594894,1.1069922415486368,0.08608049592443055,-0.7334808286153687,0.10384493073723566,-0.6732984870237966,0.1618214067504345,-0.2595492750763227,0.5764894667257715,-0.4833149964176593,1.2234270738848494,-0.4497737370835351,-0.609749176578315,0.016293491028756324,1.7751706800761395,-1.0800081767698102,3.2711860015468224,-0.049358476500545506,0.3664738840067559,0.3941330681609478,-1.4512439065713072,0.7547660609378427,0.05132141978837071,-1.2287809736431718,0.7278289372090989,2.5604819159597416,-0.49084717747386586,-1.478837844333523,-0.8130743314842775,0.7963163817687465
-1.0933149712634609,-1.2748792280810712,1.007874944034747,-0.8699366143124495,-1.2073906232075264,1.2324435595326975,0.7100823774003012,0.9519444136209438,3.399195119666082,-0.6029452244214579,3.2164809628685243,-0.39037966830588716,1.408413793800031,1.430895677503099,-0.8280381922279683,0.04276583172298781,-0.014460139439156028,-0.4639988852628986,-0.2082499772293846,-0.4198940618364727,-0.32536936948562556,0.00898753813932146,0.1399386485720335,-0.8547581857202006,-0.4710249913779317,-1.3206859258873325,0.41337848022343526,0.081318024296009,1.0567935517175928,-0.746050662797269,0.9883684109666753,0.5347703720007967,0.35024364766290217,1.4499531506384722,1.9512428697791577,-0.984635936779196,3.2782793332917444,0.009955932210895968,1.4974154218982043,-0.7189751049767199,-0.5403555073407835,-0.3161965453660557,0.136602545488783,-0.45443910658305525,0.2059200281053754,1.4967563854349644,0.04590814013675204,-0.9855246486971234,-0.023350907298273743,0.6075578957752085
-0.8175605349019947,-0.5667123510856119,0.9662841201908582,-0.08873204679997009,0.22475399113782957,0.7991252090124513,0.2531298068713139,2.0238156157775724,3.2150937110395437,-1.1349106326948246,2.91704532405215,-0.5462331431129053,0.9520330331175897,1.5449276712056135,-0.5407560685382607,0.10938657596661894,-0.05862807031239553,0.18063715038093414,-0.06442758651214309,0.06079463182972328,-0.6915115810659141,0.6158851451597437,0.405203222365295,-1.483863563652085,0.07136392440940154,-0.3185685784194813,0.029234414423083124,-0.4336456412728085,0.6611601723044923,-1.2159217767573656,0.42351974640968293,0.09421564031262597,-0.1056243962882557,0.8486969281898522,1.564515170734979,-1.0641134827413306,2.714004158106927,-0.562189386193594,0.5293478504345092,0.5211582113408937,0.09573194939943475,0.3525619118738314,-0.04893667192730175,-1.0017836938901252,0.11465768076529316,1.7521945117373068,0.38816900512198615,-1.838280749216346,0.06349353500780652,-0.6552075061201205
-0.672907361046344,-0.39919656766213457,1.3701433267175986,-0.20570738699412122,-0.41485453244022963,0.5019175767137685,0.6632768440187738,1.621529794209423,3.5002188776937087,-0.650173240779455,3.0867834947316712,0.47330053287257656,1.35563450118263,1.2610342881775132,-0.2511862231065137,-0.6207468743796961,-0.9818472163621313,0.5394765470274455,-0.1564562338745713,-0.42652699391021154,-1.6108583507417602,0.29090251282181956,-0.21251746500799612,-0.5573515735404972,-0.3297947335756756,-0.6576777482528544,-0.4152123127883707,0.7937674221098409,-0.1085706202154606,-1.7843576833927088,1.3822173172000798,0.02291689840536415,-0.05912350203071662,0.5523911807777769,1.6559119187660674,-0.556803647268486,2.542893038189193,0.05152159939757245,0.9483272031810053,0.37158700972148173,-0.003214068548522353,0.10871321663073566,-0.651032205328202,0.37106259953425635,-0.4336173481829544,2.2743547528475894,-0.4735755092800097,-1.3141205579049293,0.2180123239424407,-0.15374086997577222
-0.43664479544320633,-1.0364386529009235,0.8341559569808116,-0.5290635217739734,-0.8316146901560608,0.789172162948697,1.39296779857859,1.0741791009184911,2.3786102278087835,0.1924521976255641,3.388804560255659,-0.03962656216854021,1.7048868078705812,1.2315695522734786,0.3136208492691449,-0.40595823673251574,-1.1155745947883484,0.08809798378269446,0.9082501965529216,-0.2932445463818242,-1.722880061384108,-0.03943744612530531,-0.2285210279531379,-0.1606147111752998,-0.4031099584632392,-1.8803507472587768,0.039085124934164966,-0.08783596051177349,0.5459949241158422,-1.528538569809022,0.09465582798931982,0.29756368280142476,-0.08427313652991669,0.5700619521646478,1.5374042385298896,-0.5553331015438157,2.7871290313973094,-0.42994858444274603,1.1770449380370018,0.3816596186026139,-1.3537254773120049,-0.13272165422119717,0.26213477104612526,0.41567630673988387,0.8102036201716964,1.742706745642497,0.19876718049607023,-1.1029794560410648,0.366115577315397,0.13810661580764036
-1.2301254942477327,-0.42186780927349565,1.3705711176110882,-0.17502029178744483,-0.8233172771126807,0.14205346619436698,0.8678138556739843,1.256313838699063,2.8738701941079476,-0.589464588714969,3.2593735180457495,-0.216279681657851,1.9578888593388108,0.8745261872450575,0.017633635267977454,-0.45041128413627457,-0.8039723526535913,-1.169264129889503,0.8251492520729924,-0.11764920835733955,-1.2442385550400554,0.7967950032145825,0.571075809341409,-0.7190537153078128,-0.4719734478730305,-1.3088349634051815,0.023661780584008724,0.47346235909508316,0.734196572469099,-0.4612250423509814,0.7400971536398424,0.005209572819817043,0.9222127860654927,1.126614043656756,2.155147104135844,-1.0582207574501952,4.010767464561438,-0.41883264902128714,0.5459019648020568,-1.2136762518177875,-0.6660648901873811,-0.5034308246044571,0.051352771394313046,-0.9616026812854221,0.8227888125054417,2.3409275492135806,0.6387793701091696,-1.658145078668976,0.6528612997266797,-1.0181513071459298
